1717784678.394166, ENTRY_GPS, 35.19460859763334, -97.43884902847918, 0.0, 3, True, 7
1717784678.524579, ENTRY_GPS, 35.19460890226753, -97.43884678769894, 0.0, 3, True, 7
1717784678.671734, ENTRY_GPS, 35.194609445346266, -97.43884520850722, 0.0, 3, True, 7
1717784678.805581, ENTRY_GPS, 35.19460942396269, -97.43884400427476, 0.0, 3, True, 7
1717784678.970402, ENTRY_GPS, 35.19460973835638, -97.43884219167462, 0.0, 3, True, 7
1717784679.086711, ENTRY_GPS, 35.194610361589355, -97.43884030566961, 0.0, 3, True, 7
1717784679.223651, ENTRY_GPS, 35.19461038371881, -97.43883838658515, 0.0, 3, True, 7
1717784679.370657, ENTRY_GPS, 35.19461048190328, -97.43883683212925, 0.0, 3, True, 7
1717784679.509673, ENTRY_GPS, 35.19461081055394, -97.43883588565716, 0.0, 3, True, 7
1717784679.637005, ENTRY_GPS, 35.194611032418265, -97.43883401790781, 0.0, 3, True, 7
1717784679.785397, ENTRY_GPS, 35.19461098786171, -97.43883201665791, 0.0, 3, True, 7
1717784679.923486, ENTRY_GPS, 35.19461103394962, -97.43883191791387, 0.0, 3, True, 7
1717784680.065868, ENTRY_GPS, 35.194611304721775, -97.43883047838423, 0.0, 3, True, 7
1717784680.221156, ENTRY_GPS, 35.194611135127005, -97.43882903374994, 0.0, 3, True, 7
1717784680.369036, ENTRY_GPS, 35.19461079837096, -97.43882832734599, 0.0, 3, True, 7
1717784680.493264, ENTRY_GPS, 35.194611158219104, -97.43882775061884, 0.0, 3, True, 7
1717784680.631991, ENTRY_GPS, 35.194611080583606, -97.43882622741982, 0.0, 3, True, 7
1717784680.775477, ENTRY_GPS, 35.194610632221654, -97.43882558829712, 0.0, 3, True, 7
1717784680.906296, ENTRY_GPS, 35.19461062709874, -97.43882379461589, 0.0, 3, True, 7
1717784681.077136, ENTRY_GPS, 35.19461029791099, -97.43882357128447, 0.0, 3, True, 7
1717784681.193065, ENTRY_GPS, 35.1946098982391, -97.43882230658141, 0.0, 3, True, 7
1717784681.331006, ENTRY_GPS, 35.19460954005314, -97.43882050683474, 0.0, 3, True, 7
1717784681.47525, ENTRY_GPS, 35.19460885735186, -97.43881917012406, 0.0, 3, True, 7
1717784681.594111, ENTRY_GPS, 35.19460842437317, -97.43881785815687, 0.0, 3, True, 7
1717784681.771155, ENTRY_GPS, 35.194607797834564, -97.43881570642246, 0.0, 3, True, 7
1717784681.88594, ENTRY_GPS, 35.19460712701915, -97.43881444320046, 0.0, 3, True, 7
1717784682.024512, ENTRY_GPS, 35.194606460497035, -97.43881301495304, 0.0, 3, True, 7
1717784682.176618, ENTRY_GPS, 35.19460603078307, -97.43881192437888, 0.0, 3, True, 7
1717784682.303481, ENTRY_GPS, 35.19460520593583, -97.4388095107389, 0.0, 3, True, 7
1717784682.463838, ENTRY_GPS, 35.19460436454179, -97.43880820366653, 0.0, 3, True, 7
1717784682.577422, ENTRY_GPS, 35.19460371725675, -97.43880668258662, 0.0, 3, True, 7
1717784682.723878, ENTRY_GPS, 35.19460308734913, -97.43880495531289, 0.0, 3, True, 7
1717784682.874359, ENTRY_GPS, 35.19460192155781, -97.43880413428602, 0.0, 3, True, 7
1717784683.011339, ENTRY_GPS, 35.19460099939109, -97.43880183927422, 0.0, 3, True, 7
1717784683.138001, ENTRY_GPS, 35.19459993849343, -97.4387996516346, 0.0, 3, True, 7
1717784683.277277, ENTRY_GPS, 35.194599437867744, -97.43879872690898, 0.0, 3, True, 7
1717784683.474023, ENTRY_GPS, 35.19459871774905, -97.43879645697412, 0.0, 3, True, 7
1717784683.571438, ENTRY_GPS, 35.19459790949966, -97.4387960162495, 0.0, 3, True, 7
1717784683.723432, ENTRY_GPS, 35.19459781430606, -97.43879480915933, 0.0, 3, True, 7
1717784683.869362, ENTRY_GPS, 35.194597440390666, -97.43879435831147, 0.0, 3, True, 7
1717784683.982958, ENTRY_GPS, 35.194596889483684, -97.4387935910731, 0.0, 3, True, 7
1717784684.131888, ENTRY_GPS, 35.19459671949533, -97.43879313383248, 0.0, 3, True, 7
1717784684.283417, ENTRY_GPS, 35.19459613876546, -97.4387901302872, 0.0, 3, True, 7
1717784684.406827, ENTRY_GPS, 35.19459592377677, -97.43878870797803, 0.0, 3, True, 7
1717784684.570849, ENTRY_GPS, 35.19459532785965, -97.43878662900103, 0.0, 3, True, 7
1717784684.682731, ENTRY_GPS, 35.1945947877919, -97.43878475391519, 0.0, 3, True, 7
1717784684.816762, ENTRY_GPS, 35.19459459662544, -97.4387828514722, 0.0, 3, True, 7
1717784684.973526, ENTRY_GPS, 35.19459403167215, -97.4387807060723, 0.0, 3, True, 7
1717784685.115264, ENTRY_GPS, 35.19459349844855, -97.43877963777926, 0.0, 3, True, 7
1717784685.265637, ENTRY_GPS, 35.19459267585753, -97.43877797913815, 0.0, 3, True, 7
1717784685.385682, ENTRY_GPS, 35.19459222996859, -97.43877644156684, 0.0, 3, True, 7
1717784685.524569, ENTRY_GPS, 35.194591438001176, -97.4387738593183, 0.0, 3, True, 7
1717784685.665269, ENTRY_GPS, 35.19459073441136, -97.43877222528225, 0.0, 3, True, 7
1717784685.799045, ENTRY_GPS, 35.19459008501255, -97.43876983418829, 0.0, 3, True, 7
1717784685.968426, ENTRY_GPS, 35.194589413763474, -97.43876911951082, 0.0, 3, True, 7
1717784686.086257, ENTRY_GPS, 35.19458910356843, -97.43876714029072, 0.0, 3, True, 7
1717784686.22451, ENTRY_GPS, 35.19458847921358, -97.43876531140492, 0.0, 3, True, 7
1717784686.366868, ENTRY_GPS, 35.194587836153055, -97.43876446079754, 0.0, 3, True, 7
1717784686.499207, ENTRY_GPS, 35.19458751586129, -97.43876247081099, 0.0, 3, True, 7
1717784686.649083, ENTRY_GPS, 35.19458755782184, -97.43876180466818, 0.0, 3, True, 7
1717784686.831434, ENTRY_GPS, 35.1945870826033, -97.43876019621088, 0.0, 3, True, 7
1717784686.972056, ENTRY_GPS, 35.19458653447638, -97.43875867130332, 0.0, 3, True, 7
1717784687.072672, ENTRY_GPS, 35.19458657006659, -97.4387574918146, 0.0, 3, True, 7
1717784687.222256, ENTRY_GPS, 35.1945862490692, -97.43875437530437, 0.0, 3, True, 7
1717784687.370483, ENTRY_GPS, 35.19458594449627, -97.43875336947148, 0.0, 3, True, 7
1717784687.515925, ENTRY_GPS, 35.19458563837086, -97.43875183922898, 0.0, 3, True, 7
1717784687.620991, ENTRY_GPS, 35.19458546809246, -97.43875026619203, 0.0, 3, True, 7
1717784687.771071, ENTRY_GPS, 35.194585714079025, -97.4387480458663, 0.0, 3, True, 7
1717784687.908154, ENTRY_GPS, 35.19458519478324, -97.43874647895045, 0.0, 3, True, 7
1717784688.079569, ENTRY_GPS, 35.19458510141811, -97.43874518402684, 0.0, 3, True, 7
1717784688.181572, ENTRY_GPS, 35.19458478503264, -97.43874332437585, 0.0, 3, True, 7
1717784688.315804, ENTRY_GPS, 35.19458477547786, -97.43874146933851, 0.0, 3, True, 7
1717784688.474692, ENTRY_GPS, 35.19458495438929, -97.43873943048396, 0.0, 3, True, 7
1717784688.605786, ENTRY_GPS, 35.19458502980513, -97.43873780335038, 0.0, 3, True, 7
1717784688.769881, ENTRY_GPS, 35.19458463566794, -97.43873677405422, 0.0, 3, True, 7
1717784688.887168, ENTRY_GPS, 35.19458472117166, -97.43873448941038, 0.0, 3, True, 7
1717784689.024322, ENTRY_GPS, 35.194584822373166, -97.43873341793162, 0.0, 3, True, 7
1717784689.165204, ENTRY_GPS, 35.19458472884075, -97.43873127479768, 0.0, 3, True, 7
1717784689.312187, ENTRY_GPS, 35.1945850248603, -97.43872914091627, 0.0, 3, True, 7
1717784689.471102, ENTRY_GPS, 35.19458510850588, -97.43872629140404, 0.0, 3, True, 7
1717784689.621951, ENTRY_GPS, 35.19458537681094, -97.43872450295741, 0.0, 3, True, 7
1717784689.773787, ENTRY_GPS, 35.19458549975106, -97.4387210666317, 0.0, 3, True, 7
1717784689.881945, ENTRY_GPS, 35.194585375542296, -97.43872011176165, 0.0, 3, True, 7
1717784690.032391, ENTRY_GPS, 35.19458570740696, -97.43871753314669, 0.0, 3, True, 7
1717784690.174159, ENTRY_GPS, 35.19458593553115, -97.43871516952163, 0.0, 3, True, 7
1717784690.281009, ENTRY_GPS, 35.194586135916204, -97.43871317564812, 0.0, 3, True, 7
1717784690.430821, ENTRY_GPS, 35.19458593040723, -97.43871063823553, 0.0, 3, True, 7
1717784690.572613, ENTRY_GPS, 35.19458613754588, -97.43870860566076, 0.0, 3, True, 7
1717784690.70295, ENTRY_GPS, 35.19458644082197, -97.4387063628546, 0.0, 3, True, 7
1717784690.869389, ENTRY_GPS, 35.194586431095814, -97.43870455036732, 0.0, 3, True, 7
1717784690.979757, ENTRY_GPS, 35.19458666369722, -97.43870124425946, 0.0, 3, True, 7
1717784691.125218, ENTRY_GPS, 35.194586440174916, -97.43869792018234, 0.0, 3, True, 7
1717784691.26481, ENTRY_GPS, 35.19458672305823, -97.43869720540752, 0.0, 3, True, 7
1717784691.404598, ENTRY_GPS, 35.19458688640204, -97.43869494189246, 0.0, 3, True, 7
1717784691.565473, ENTRY_GPS, 35.19458694649116, -97.43869322837921, 0.0, 3, True, 7
1717784691.675862, ENTRY_GPS, 35.194586833002084, -97.4386921023833, 0.0, 3, True, 7
1717784691.834386, ENTRY_GPS, 35.19458679158793, -97.43868999655325, 0.0, 3, True, 7
1717784691.968619, ENTRY_GPS, 35.19458695171037, -97.43868793075754, 0.0, 3, True, 7
1717784692.098397, ENTRY_GPS, 35.19458716085865, -97.43868557128944, 0.0, 3, True, 7
1717784692.26581, ENTRY_GPS, 35.194586916913586, -97.43868305837289, 0.0, 3, True, 7
1717784692.431548, ENTRY_GPS, 35.194587024086324, -97.43868002368127, 0.0, 3, True, 7
1717784692.571538, ENTRY_GPS, 35.1945870785859, -97.43867914063141, 0.0, 3, True, 7
1717784692.672013, ENTRY_GPS, 35.19458717326901, -97.43867722355617, 0.0, 3, True, 7
1717784692.823225, ENTRY_GPS, 35.19458711864944, -97.438675674692, 0.0, 3, True, 7
1717784692.978088, ENTRY_GPS, 35.19458717665248, -97.4386743115754, 0.0, 3, True, 7
1717784693.093211, ENTRY_GPS, 35.19458748825609, -97.4386719426345, 0.0, 3, True, 7
1717784693.231888, ENTRY_GPS, 35.19458747730737, -97.43867085670246, 0.0, 3, True, 7
1717784693.38156, ENTRY_GPS, 35.194587910432546, -97.43866953489945, 0.0, 3, True, 7
1717784693.50484, ENTRY_GPS, 35.19458791463293, -97.43866692182863, 0.0, 3, True, 7
1717784693.644263, ENTRY_GPS, 35.19458797400759, -97.43866547101163, 0.0, 3, True, 7
1717784693.785906, ENTRY_GPS, 35.194588445888954, -97.43866397292983, 0.0, 3, True, 7
1717784693.927084, ENTRY_GPS, 35.1945886824, -97.43866205720155, 0.0, 3, True, 7
1717784694.07015, ENTRY_GPS, 35.19458892166178, -97.4386604867297, 0.0, 3, True, 7
1717784694.199999, ENTRY_GPS, 35.19458943043239, -97.4386589768676, 0.0, 3, True, 7
1717784694.373146, ENTRY_GPS, 35.19458954899749, -97.43865681624, 0.0, 3, True, 7
1717784694.487222, ENTRY_GPS, 35.1945896364041, -97.438655349173, 0.0, 3, True, 7
1717784694.624458, ENTRY_GPS, 35.19458986788861, -97.438653838211, 0.0, 3, True, 7
1717784694.764891, ENTRY_GPS, 35.19458999217589, -97.43865404935877, 0.0, 3, True, 7
1717784694.897425, ENTRY_GPS, 35.19459018065899, -97.4386518860567, 0.0, 3, True, 7
1717784695.036383, ENTRY_GPS, 35.19459013711512, -97.43865067258648, 0.0, 3, True, 7
1717784695.231032, ENTRY_GPS, 35.19459002397414, -97.43865047511791, 0.0, 3, True, 7
1717784695.376354, ENTRY_GPS, 35.19459003557711, -97.4386484377245, 0.0, 3, True, 7
1717784695.472041, ENTRY_GPS, 35.19459011378775, -97.4386459710417, 0.0, 3, True, 7
1717784695.632564, ENTRY_GPS, 35.19458972865696, -97.43864442906695, 0.0, 3, True, 7
1717784695.772388, ENTRY_GPS, 35.19458999984325, -97.43864215010476, 0.0, 3, True, 7
1717784695.924315, ENTRY_GPS, 35.194589546280945, -97.43864154135065, 0.0, 3, True, 7
1717784696.031038, ENTRY_GPS, 35.19458959448493, -97.43863990588443, 0.0, 3, True, 7
1717784696.172227, ENTRY_GPS, 35.19458945312803, -97.43863685180108, 0.0, 3, True, 7
1717784696.320643, ENTRY_GPS, 35.19458904319382, -97.43863681466881, 0.0, 3, True, 7
1717784696.473346, ENTRY_GPS, 35.194588772271494, -97.43863433389308, 0.0, 3, True, 7
1717784696.578879, ENTRY_GPS, 35.19458871557794, -97.43863301619038, 0.0, 3, True, 7
1717784696.724328, ENTRY_GPS, 35.19458807794773, -97.43863063813716, 0.0, 3, True, 7
1717784696.875088, ENTRY_GPS, 35.194587575034824, -97.43862850297455, 0.0, 3, True, 7
1717784697.002736, ENTRY_GPS, 35.194587503244904, -97.4386253798016, 0.0, 3, True, 7
1717784697.169206, ENTRY_GPS, 35.194586867246606, -97.43862333736845, 0.0, 3, True, 7
1717784697.276819, ENTRY_GPS, 35.19458660654513, -97.43862273508059, 0.0, 3, True, 7
1717784697.424456, ENTRY_GPS, 35.19458677291068, -97.43862052213429, 0.0, 3, True, 7
1717784697.569366, ENTRY_GPS, 35.19458591516849, -97.43861876493435, 0.0, 3, True, 7
1717784697.698433, ENTRY_GPS, 35.194586106222054, -97.43861646249725, 0.0, 3, True, 7
1717784697.869499, ENTRY_GPS, 35.19458585312204, -97.43861577142955, 0.0, 3, True, 7
1717784697.975641, ENTRY_GPS, 35.19458564147684, -97.43861403453494, 0.0, 3, True, 7
1717784698.12664, ENTRY_GPS, 35.19458580147341, -97.43861180677263, 0.0, 3, True, 7
1717784698.274889, ENTRY_GPS, 35.194585468618634, -97.43861117920143, 0.0, 3, True, 7
1717784698.423172, ENTRY_GPS, 35.19458569063876, -97.43860947005876, 0.0, 3, True, 7
1717784698.582388, ENTRY_GPS, 35.19458557169959, -97.43860825296396, 0.0, 3, True, 7
1717784698.679574, ENTRY_GPS, 35.19458559458072, -97.43860746129074, 0.0, 3, True, 7
1717784698.821498, ENTRY_GPS, 35.19458554938246, -97.43860664376012, 0.0, 3, True, 7
1717784698.972242, ENTRY_GPS, 35.19458575812174, -97.43860541801355, 0.0, 3, True, 7
1717784699.113197, ENTRY_GPS, 35.19458603894686, -97.43860381740146, 0.0, 3, True, 7
1717784699.244369, ENTRY_GPS, 35.19458630003819, -97.43860267586527, 0.0, 3, True, 7
1717784699.378934, ENTRY_GPS, 35.19458602577384, -97.4386016267012, 0.0, 3, True, 7
1717784699.567983, ENTRY_GPS, 35.194585909520875, -97.43860081885244, 0.0, 3, True, 7
1717784699.669799, ENTRY_GPS, 35.19458620102435, -97.4385997694808, 0.0, 3, True, 7
1717784699.804637, ENTRY_GPS, 35.19458642740258, -97.43860020814303, 0.0, 3, True, 7
1717784699.965501, ENTRY_GPS, 35.19458638205402, -97.43859874801765, 0.0, 3, True, 7
1717784700.076461, ENTRY_GPS, 35.194586261593216, -97.43859857373769, 0.0, 3, True, 7
1717784700.224344, ENTRY_GPS, 35.19458644318265, -97.43859809736914, 0.0, 3, True, 7
1717784700.368814, ENTRY_GPS, 35.194586364952876, -97.43859743361544, 0.0, 3, True, 7
1717784700.512315, ENTRY_GPS, 35.194586312145915, -97.43859661908463, 0.0, 3, True, 7
1717784700.672603, ENTRY_GPS, 35.19458653522218, -97.43859619556734, 0.0, 3, True, 7
1717784700.822654, ENTRY_GPS, 35.194586272497816, -97.43859534701129, 0.0, 3, True, 7
1717784700.960253, ENTRY_GPS, 35.19458652457608, -97.43859502335629, 0.0, 3, True, 7
1717784701.07054, ENTRY_GPS, 35.194586556525245, -97.43859425125902, 0.0, 3, True, 7
1717784701.22335, ENTRY_GPS, 35.19458665535882, -97.43859468622807, 0.0, 3, True, 7
1717784701.377438, ENTRY_GPS, 35.194586510006864, -97.43859368451812, 0.0, 3, True, 7
1717784701.483412, ENTRY_GPS, 35.19458679127612, -97.43859332493523, 0.0, 3, True, 7
1717784701.622692, ENTRY_GPS, 35.19458689475888, -97.4385931811862, 0.0, 3, True, 7
1717784701.772613, ENTRY_GPS, 35.19458646838676, -97.43859301185188, 0.0, 3, True, 7
1717784701.921924, ENTRY_GPS, 35.19458692595926, -97.43859264856563, 0.0, 3, True, 7
1717784702.069241, ENTRY_GPS, 35.194586926599634, -97.43859157200848, 0.0, 3, True, 7
1717784702.191999, ENTRY_GPS, 35.19458705678545, -97.4385915232865, 0.0, 3, True, 7
1717784702.368488, ENTRY_GPS, 35.19458718900159, -97.43859150707478, 0.0, 3, True, 7
1717784702.468541, ENTRY_GPS, 35.19458700783616, -97.43859097495387, 0.0, 3, True, 7
1717784702.613611, ENTRY_GPS, 35.19458677135645, -97.43859103185552, 0.0, 3, True, 7
1717784702.761876, ENTRY_GPS, 35.19458731240736, -97.43859059778433, 0.0, 3, True, 7
1717784702.876879, ENTRY_GPS, 35.194587279582805, -97.43859101148966, 0.0, 3, True, 7
1717784703.014072, ENTRY_GPS, 35.19458725409599, -97.43859033468728, 0.0, 3, True, 7
1717784703.174203, ENTRY_GPS, 35.19458704508802, -97.43859026194971, 0.0, 3, True, 7
1717784703.310377, ENTRY_GPS, 35.194587182149256, -97.43859024912628, 0.0, 3, True, 7
1717784703.483325, ENTRY_GPS, 35.19458715647395, -97.43858995922841, 0.0, 3, True, 7
1717784703.621618, ENTRY_GPS, 35.194587132997995, -97.4385899348878, 0.0, 3, True, 7
1717784703.728774, ENTRY_GPS, 35.19458727135523, -97.43858979560096, 0.0, 3, True, 7
1717784703.883061, ENTRY_GPS, 35.194587320006754, -97.4385901166696, 0.0, 3, True, 7
1717784704.024074, ENTRY_GPS, 35.19458716049771, -97.43858928609451, 0.0, 3, True, 7
1717784704.170758, ENTRY_GPS, 35.19458733355461, -97.43858858592358, 0.0, 3, True, 7
1717784704.281889, ENTRY_GPS, 35.1945872034902, -97.43858966255053, 0.0, 3, True, 7
1717784704.423594, ENTRY_GPS, 35.19458740617043, -97.43858885516404, 0.0, 3, True, 7
1717784704.571895, ENTRY_GPS, 35.19458729479987, -97.43858925491216, 0.0, 3, True, 7
1717784704.702724, ENTRY_GPS, 35.19458736836864, -97.43858850759051, 0.0, 3, True, 7
1717784704.865092, ENTRY_GPS, 35.19458753490569, -97.43858857415232, 0.0, 3, True, 7
1717784704.978202, ENTRY_GPS, 35.194587411910305, -97.4385888191069, 0.0, 3, True, 7
1717784705.124847, ENTRY_GPS, 35.19458743849126, -97.43858876764014, 0.0, 3, True, 7
1717784705.314004, ENTRY_GPS, 35.19458750549356, -97.4385885953752, 0.0, 3, True, 7
1717784705.422288, ENTRY_GPS, 35.19458726849572, -97.43858882511222, 0.0, 3, True, 7
1717784705.584096, ENTRY_GPS, 35.194587417824195, -97.43858933096492, 0.0, 3, True, 7
1717784705.71877, ENTRY_GPS, 35.194587503485934, -97.43858885573998, 0.0, 3, True, 7
1717784705.819771, ENTRY_GPS, 35.194587596770525, -97.43858801991439, 0.0, 3, True, 7
1717784706.013644, ENTRY_GPS, 35.194587363251195, -97.43858821426126, 0.0, 3, True, 7
1717784706.133369, ENTRY_GPS, 35.19458743229302, -97.43858787802381, 0.0, 3, True, 7
1717784706.269144, ENTRY_GPS, 35.194587514947926, -97.4385887477337, 0.0, 3, True, 7
1717784706.385043, ENTRY_GPS, 35.194587477883196, -97.43858775270463, 0.0, 3, True, 7
1717784706.523153, ENTRY_GPS, 35.194587520809534, -97.43858860156517, 0.0, 3, True, 7
1717784706.672542, ENTRY_GPS, 35.194587446351846, -97.43858845551576, 0.0, 3, True, 7
1717784706.809556, ENTRY_GPS, 35.19458750631462, -97.43858833926227, 0.0, 3, True, 7
1717784706.943716, ENTRY_GPS, 35.194587748634234, -97.43858774664083, 0.0, 3, True, 7
1717784707.087439, ENTRY_GPS, 35.19458760959693, -97.43858781690223, 0.0, 3, True, 7
1717784707.223957, ENTRY_GPS, 35.19458766642183, -97.43858743765743, 0.0, 3, True, 7
1717784707.362871, ENTRY_GPS, 35.19458793255424, -97.43858783271769, 0.0, 3, True, 7
1717784707.506379, ENTRY_GPS, 35.194587621721055, -97.43858738533405, 0.0, 3, True, 7
1717784707.669252, ENTRY_GPS, 35.19458766123662, -97.43858662646626, 0.0, 3, True, 7
1717784707.785865, ENTRY_GPS, 35.194587650241715, -97.43858706892675, 0.0, 3, True, 7
1717784707.924299, ENTRY_GPS, 35.194587569849, -97.43858664872677, 0.0, 3, True, 7
1717784708.066721, ENTRY_GPS, 35.194587595210706, -97.43858685423511, 0.0, 3, True, 7
1717784708.19937, ENTRY_GPS, 35.194587700129205, -97.43858655304247, 0.0, 3, True, 7
1717784708.378229, ENTRY_GPS, 35.194587713815714, -97.43858671687504, 0.0, 3, True, 7
1717784708.52297, ENTRY_GPS, 35.19458798405739, -97.4385866554716, 0.0, 3, True, 7
1717784708.667404, ENTRY_GPS, 35.194587781478894, -97.43858666790184, 0.0, 3, True, 7
1717784708.776471, ENTRY_GPS, 35.19458790630687, -97.43858644844157, 0.0, 3, True, 7
1717784708.921743, ENTRY_GPS, 35.194588011660386, -97.43858604432403, 0.0, 3, True, 7
1717784709.073905, ENTRY_GPS, 35.19458827772544, -97.43858576718749, 0.0, 3, True, 7
1717784709.194391, ENTRY_GPS, 35.194588786131305, -97.43858561464967, 0.0, 3, True, 7
1717784709.330626, ENTRY_GPS, 35.19458914907256, -97.43858604868933, 0.0, 3, True, 7
1717784709.470238, ENTRY_GPS, 35.194590062363886, -97.43858513733367, 0.0, 3, True, 7
1717784709.605212, ENTRY_GPS, 35.19459046006081, -97.4385854828859, 0.0, 3, True, 7
1717784709.744525, ENTRY_GPS, 35.19459079703269, -97.43858581416978, 0.0, 3, True, 7
1717784709.887919, ENTRY_GPS, 35.19459161548419, -97.4385854609197, 0.0, 3, True, 7
1717784710.024329, ENTRY_GPS, 35.19459194194562, -97.43858454616843, 0.0, 3, True, 7
1717784710.16297, ENTRY_GPS, 35.1945926947497, -97.43858539729555, 0.0, 3, True, 7
1717784710.304517, ENTRY_GPS, 35.194593588854545, -97.43858485888855, 0.0, 3, True, 7
1717784710.464049, ENTRY_GPS, 35.194594353566465, -97.4385856738388, 0.0, 3, True, 7
1717784710.576489, ENTRY_GPS, 35.194595130547846, -97.43858551863747, 0.0, 3, True, 7
1717784710.734316, ENTRY_GPS, 35.194595567361944, -97.43858636167931, 0.0, 3, True, 7
1717784710.866802, ENTRY_GPS, 35.194595961236466, -97.43858564633885, 0.0, 3, True, 7
1717784710.996445, ENTRY_GPS, 35.19459684391903, -97.43858559371844, 0.0, 3, True, 7
1717784711.153949, ENTRY_GPS, 35.194597506271336, -97.43858462574518, 0.0, 3, True, 7
1717784711.319596, ENTRY_GPS, 35.194598196292404, -97.43858582426816, 0.0, 3, True, 7
1717784711.425849, ENTRY_GPS, 35.19459892432843, -97.43858441914784, 0.0, 3, True, 7
1717784711.572366, ENTRY_GPS, 35.194599471581924, -97.43858432314836, 0.0, 3, True, 7
1717784711.721541, ENTRY_GPS, 35.194600015510225, -97.43858354869889, 0.0, 3, True, 7
1717784711.878719, ENTRY_GPS, 35.19460062280785, -97.43858347517582, 0.0, 3, True, 7
1717784711.991828, ENTRY_GPS, 35.194601337378934, -97.43858339470727, 0.0, 3, True, 7
1717784712.168832, ENTRY_GPS, 35.19460134792166, -97.43858247552608, 0.0, 3, True, 7
1717784712.267866, ENTRY_GPS, 35.19460167324418, -97.4385818434132, 0.0, 3, True, 7
1717784712.40486, ENTRY_GPS, 35.1946023996027, -97.43858138165393, 0.0, 3, True, 7
1717784712.534616, ENTRY_GPS, 35.19460278281052, -97.43858122235204, 0.0, 3, True, 7
1717784712.692272, ENTRY_GPS, 35.19460341135148, -97.43858010556526, 0.0, 3, True, 7
1717784712.825619, ENTRY_GPS, 35.19460370496331, -97.43857996269122, 0.0, 3, True, 7
1717784712.96314, ENTRY_GPS, 35.19460383978455, -97.43857932792567, 0.0, 3, True, 7
1717784713.109887, ENTRY_GPS, 35.194604783725545, -97.43857747213256, 0.0, 3, True, 7
1717784713.269437, ENTRY_GPS, 35.19460476121571, -97.43857702974687, 0.0, 3, True, 7
1717784713.387548, ENTRY_GPS, 35.19460511336686, -97.43857644961783, 0.0, 3, True, 7
1717784713.524164, ENTRY_GPS, 35.194605251173144, -97.43857646210992, 0.0, 3, True, 7
1717784713.674404, ENTRY_GPS, 35.19460572574439, -97.43857474833545, 0.0, 3, True, 7
1717784713.801235, ENTRY_GPS, 35.19460569850993, -97.43857381217148, 0.0, 3, True, 7
1717784713.963041, ENTRY_GPS, 35.1946059318913, -97.43857280179569, 0.0, 3, True, 7
1717784714.076329, ENTRY_GPS, 35.19460588606307, -97.43857262869514, 0.0, 3, True, 7
1717784714.282141, ENTRY_GPS, 35.19460606161868, -97.43857194588242, 0.0, 3, True, 7
1717784714.369936, ENTRY_GPS, 35.19460593099787, -97.43857106255783, 0.0, 3, True, 7
1717784714.531932, ENTRY_GPS, 35.194605778769635, -97.43857103400964, 0.0, 3, True, 7
1717784714.670486, ENTRY_GPS, 35.19460597580694, -97.43857022002877, 0.0, 3, True, 7
1717784714.791189, ENTRY_GPS, 35.194605905614566, -97.4385688417026, 0.0, 3, True, 7
1717784714.966045, ENTRY_GPS, 35.194605801746256, -97.43856855814629, 0.0, 3, True, 7
1717784715.071324, ENTRY_GPS, 35.19460549337374, -97.43856791719341, 0.0, 3, True, 7
1717784715.208457, ENTRY_GPS, 35.19460534568535, -97.43856727038117, 0.0, 3, True, 7
1717784715.3404, ENTRY_GPS, 35.19460533187914, -97.4385667738387, 0.0, 3, True, 7
1717784715.482299, ENTRY_GPS, 35.19460481824631, -97.43856581348264, 0.0, 3, True, 7
1717784715.632551, ENTRY_GPS, 35.194604668276966, -97.43856589501156, 0.0, 3, True, 7
1717784715.770882, ENTRY_GPS, 35.19460479670803, -97.43856472483222, 0.0, 3, True, 7
1717784715.906251, ENTRY_GPS, 35.1946043842624, -97.43856514073036, 0.0, 3, True, 7
1717784716.065679, ENTRY_GPS, 35.19460410906791, -97.43856417978147, 0.0, 3, True, 7
1717784716.176085, ENTRY_GPS, 35.19460400808681, -97.43856462276894, 0.0, 3, True, 7
1717784716.324296, ENTRY_GPS, 35.19460389919783, -97.43856363885334, 0.0, 3, True, 7
1717784716.469317, ENTRY_GPS, 35.194603946149996, -97.43856477614669, 0.0, 3, True, 7
1717784716.602651, ENTRY_GPS, 35.19460352869945, -97.43856363707623, 0.0, 3, True, 7
1717784716.761727, ENTRY_GPS, 35.19460320799663, -97.43856339107167, 0.0, 3, True, 7
1717784716.877044, ENTRY_GPS, 35.194602884378554, -97.43856355248569, 0.0, 3, True, 7
1717784717.067128, ENTRY_GPS, 35.19460251604658, -97.43856336045009, 0.0, 3, True, 7
1717784717.167932, ENTRY_GPS, 35.194602391757556, -97.43856163082016, 0.0, 3, True, 7
1717784717.301199, ENTRY_GPS, 35.19460207031728, -97.43856171707793, 0.0, 3, True, 7
1717784717.466196, ENTRY_GPS, 35.19460199077345, -97.43856128100187, 0.0, 3, True, 7
1717784717.574943, ENTRY_GPS, 35.19460198927851, -97.43856045280472, 0.0, 3, True, 7
1717784717.773769, ENTRY_GPS, 35.19460163828751, -97.43856132733411, 0.0, 3, True, 7
1717784717.873971, ENTRY_GPS, 35.19460102560594, -97.43856127363345, 0.0, 3, True, 7
1717784718.032638, ENTRY_GPS, 35.194600574773666, -97.43856026322229, 0.0, 3, True, 7
1717784718.16988, ENTRY_GPS, 35.19459993112779, -97.43856019197086, 0.0, 3, True, 7
