209.17867398262024, ENTRY_POSITION, 17.53113184572214, 10.126803906531563, -2.5791324951402554, 42.668283117546345, -83.21890043044964
209.25378704071045, ENTRY_POSITION, 17.449369165308006, 10.075512130374179, -2.5941324951402547, 42.668282380575214, -83.21889980477383
209.3284420967102, ENTRY_POSITION, 17.4326636871782, 10.030716850248565, -2.575288751979625, 42.668282229999726, -83.21889925834465
209.40351796150208, ENTRY_POSITION, 17.36041764288576, 9.985228563448215, -2.594288751979624, 42.66828157880717, -83.21889870346193
209.48162007331848, ENTRY_POSITION, 17.289497528319227, 9.942272665083081, -2.613388751979625, 42.668280939565925, -83.2188981794702
209.55343508720398, ENTRY_POSITION, 17.260343961232085, 9.916192235268015, -2.612512484569092, 42.6682806767891, -83.21889786133161
209.62850713729858, ENTRY_POSITION, 17.19190967942199, 9.876569407574577, -2.6333124845690916, 42.66828005995401, -83.21889737799789
209.70388102531433, ENTRY_POSITION, 17.125215267310267, 9.839708738790675, -2.6466124845690917, 42.6682794588013, -83.218896928358
209.7784550189972, ENTRY_POSITION, 17.091774757055788, 9.819768481981798, -2.6501804211147384, 42.66827915738395, -83.21889668511947
209.85347700119019, ENTRY_POSITION, 17.020509308728606, 9.781750310164526, -2.657480421114738, 42.668278515030025, -83.21889622135994
209.9279761314392, ENTRY_POSITION, 16.96947103396787, 9.762762956899008, -2.665791753511039, 42.66827805499453, -83.21889598974528
210.0041379928589, ENTRY_POSITION, 16.89910722087879, 9.72650552191886, -2.6638917535110394, 42.66827742076753, -83.21889554746386
210.07885909080505, ENTRY_POSITION, 16.829125773645075, 9.690276679914476, -2.6673917535110383, 42.668276789987004, -83.21889510553122
210.15385103225708, ENTRY_POSITION, 16.791343982704998, 9.66577037614498, -2.6551368632289627, 42.66827644943935, -83.21889480659438
210.228502035141, ENTRY_POSITION, 16.71918967458437, 9.627736608695928, -2.662836863228964, 42.668275799073655, -83.2188943426446
210.30397701263428, ENTRY_POSITION, 16.64806872860969, 9.591203396699667, -2.6739368632289633, 42.66827515802221, -83.21889389699916
210.38224005699158, ENTRY_POSITION, 16.62272330221015, 9.583018393381021, -2.6640121210692453, 42.66827492957022, -83.2188937971555
210.45337009429932, ENTRY_POSITION, 16.55069818293679, 9.545996098125237, -2.6763121210692455, 42.66827428036897, -83.21889334554403
210.5286591053009, ENTRY_POSITION, 16.487008504330095, 9.530223760621308, -2.688391327960706, 42.668273706299544, -83.2188931531473
210.60329413414001, ENTRY_POSITION, 16.414205522977312, 9.494901542498177, -2.691491327960706, 42.66827305008701, -83.21889272227399
210.6786551475525, ENTRY_POSITION, 16.339588878916846, 9.459117028304517, -2.702091327960706, 42.668272377526954, -83.21889228576143
210.7539370059967, ENTRY_POSITION, 16.281599095485767, 9.463738719251586, -2.731790632638468, 42.66827185483376, -83.2188923421385
210.82868099212646, ENTRY_POSITION, 16.204460390583506, 9.43044731304641, -2.7444906326384686, 42.66827115954101, -83.21889193603778
210.90379905700684, ENTRY_POSITION, 16.12847664769642, 9.39872911958089, -2.7470906326384688, 42.668270474658556, -83.21889154912769
210.97880816459656, ENTRY_POSITION, 16.08377711545613, 9.382425879384018, -2.7436442730361743, 42.66827007175756, -83.21889135025481
211.05368399620056, ENTRY_POSITION, 16.004983627224185, 9.349524779502676, -2.7516442730361743, 42.668269361549356, -83.21889094891519
211.12957501411438, ENTRY_POSITION, 15.935525946740182, 9.341972656697372, -2.7841939787546366, 42.668268735489825, -83.21889085679163
211.2038300037384, ENTRY_POSITION, 15.85826176645971, 9.313276541290456, -2.786793978754637, 42.6682680390661, -83.21889050674595
211.27861309051514, ENTRY_POSITION, 15.77247986230204, 9.28165404651919, -2.797293978754637, 42.66826726586753, -83.21889012100321
211.3536651134491, ENTRY_POSITION, 15.720173370561302, 9.263298272542674, -2.7991065330350478, 42.66826679440091, -83.2188898970928
211.42871117591858, ENTRY_POSITION, 15.628948474550032, 9.230773262461247, -2.796106533035047, 42.66826597214172, -83.21888950034085
211.50844407081604, ENTRY_POSITION, 15.535033770850433, 9.196891408210673, -2.7960065330350474, 42.668265125637845, -83.21888908703762
211.57858395576477, ENTRY_POSITION, 15.483221449229903, 9.18526644634126, -2.7744105053675026, 42.668264658625446, -83.2188889452321
211.65346002578735, ENTRY_POSITION, 15.380169573521998, 9.145318847890502, -2.766910505367503, 42.66826372976331, -83.21888845793671
211.73082900047302, ENTRY_POSITION, 15.314174586177499, 9.105730428158985, -2.72961566494244, 42.6682631349149, -83.21888797502272
211.80336594581604, ENTRY_POSITION, 15.215196669616851, 9.062768974364388, -2.7393156649424397, 42.66826224277356, -83.21888745096324
211.8787441253662, ENTRY_POSITION, 15.119861912461769, 9.022205959100242, -2.7453156649424395, 42.668261383469975, -83.21888695616077
211.95312213897705, ENTRY_POSITION, 15.06854288603537, 9.010423945040573, -2.75114041742587, 42.66826092090391, -83.21888681243946
212.02840399742126, ENTRY_POSITION, 14.980772469768555, 8.974900386815982, -2.77164041742587, 42.668260129781814, -83.21888637911013
212.10349202156067, ENTRY_POSITION, 14.895144644806955, 8.942390859788375, -2.793940417425869, 42.66825935797204, -83.21888598254706
212.17832612991333, ENTRY_POSITION, 14.843989782652642, 8.942185585228705, -2.819636081719364, 42.66825889688568, -83.21888598004304
212.25339007377625, ENTRY_POSITION, 14.759252803384367, 8.914415112973247, -2.833136081719364, 42.66825813310559, -83.2188856412887
212.32858109474182, ENTRY_POSITION, 14.678736063958468, 8.918093777138695, -2.8630386986210397, 42.66825740736479, -83.21888568616238
212.40446996688843, ENTRY_POSITION, 14.592480976476391, 8.893597946565185, -2.8722386986210395, 42.668256629901165, -83.2188853873533
212.47896909713745, ENTRY_POSITION, 14.50758019569287, 8.870333706757568, -2.879838698621039, 42.66825586464464, -83.21888510356762
212.55335211753845, ENTRY_POSITION, 14.442736751401425, 8.870384350870737, -2.882365490196179, 42.66825528017571, -83.21888510418539
212.62885117530823, ENTRY_POSITION, 14.352025850290582, 8.846240526591181, -2.8785654901961792, 42.66825446254943, -83.2188848096702
212.70389413833618, ENTRY_POSITION, 14.256336141017545, 8.820474584196697, -2.873365490196179, 42.66825360004647, -83.21888449536785
212.77860808372498, ENTRY_POSITION, 14.219190815226794, 8.800553765533406, -2.8557281264746113, 42.66825326523562, -83.21888425236642
212.85399317741394, ENTRY_POSITION, 14.121446264554304, 8.771825217509395, -2.852128126474611, 42.668252384211264, -83.21888390192511
212.930104970932, ENTRY_POSITION, 14.04753411621667, 8.766921008304042, -2.867179003733677, 42.66825171800121, -83.21888384210177
213.0034830570221, ENTRY_POSITION, 13.95251773336981, 8.73991286526901, -2.864079003733678, 42.66825086156731, -83.21888351264658
213.07844495773315, ENTRY_POSITION, 13.858280760513319, 8.71324063458434, -2.8646790037336776, 42.668250012158644, -83.218883187289
213.15445399284363, ENTRY_POSITION, 13.793834451970836, 8.74324508369468, -2.914059760454775, 42.66824943126931, -83.2188835532942
213.22861695289612, ENTRY_POSITION, 13.703022101731365, 8.722398201714157, -2.922759760454775, 42.66824861272862, -83.21888329899633
213.30373215675354, ENTRY_POSITION, 13.61605254637681, 8.703328446564237, -2.934559760454775, 42.66824782882511, -83.2188830663765
213.3788800239563, ENTRY_POSITION, 13.572332039113586, 8.712533255104669, -2.940994170048598, 42.6682474347486, -83.21888317866012
213.4533350467682, ENTRY_POSITION, 13.486147904189242, 8.695650216891984, -2.9620941700485988, 42.668246657924506, -83.21888297271465
213.5338990688324, ENTRY_POSITION, 13.446748502480641, 8.678184607509278, -2.955526882728236, 42.668246302796454, -83.21888275966278
213.60404300689697, ENTRY_POSITION, 13.36359658108905, 8.663086452994456, -2.975426882728236, 42.668245553303336, -83.21888257548999
213.67850708961487, ENTRY_POSITION, 13.281044942960003, 8.649708878989276, -2.987726882728236, 42.6682448092209, -83.21888241230545
213.7539279460907, ENTRY_POSITION, 13.231057453649502, 8.644884780554204, -2.995194771443994, 42.6682443586567, -83.21888235345934
213.82837796211243, ENTRY_POSITION, 13.148279938835977, 8.6328680921435, -3.002894771443994, 42.66824361253832, -83.21888220687539
213.90357899665833, ENTRY_POSITION, 13.067007804218527, 8.62152297667483, -3.0096947714439946, 42.66824287998873, -83.21888206848352
213.97888016700745, ENTRY_POSITION, 13.036289671875355, 8.61576508220015, -3.006263408973098, 42.66824260310964, -83.21888199824663
214.05326008796692, ENTRY_POSITION, 12.955211325538802, 8.604725334411562, -3.007663408973098, 42.66824187230678, -83.21888186357975
214.12810897827148, ENTRY_POSITION, 12.923274837970423, 8.6091235505465, -2.9988892991507594, 42.668241584445994, -83.2188819172308
214.2036190032959, ENTRY_POSITION, 12.842032886282459, 8.597639672256172, -3.005689299150759, 42.668240852168466, -83.21888177714627
214.27888798713684, ENTRY_POSITION, 12.760467135620674, 8.586580619415031, -3.0116892991507593, 42.66824011697236, -83.2188816422439
214.3533811569214, ENTRY_POSITION, 12.723675384815213, 8.581283304067647, -3.0051733837815457, 42.66823978534847, -83.21888157762531
214.43160200119019, ENTRY_POSITION, 12.639532171756953, 8.569637533850402, -3.005673383781546, 42.66823902692031, -83.21888143556596
214.50361800193787, ENTRY_POSITION, 12.554284334427647, 8.558359999523885, -3.017073383781546, 42.668238258535574, -83.21888129799848
214.57855105400085, ENTRY_POSITION, 12.49965514011916, 8.537566306925498, -3.0002754044448117, 42.66823776613318, -83.21888104434943
214.65375018119812, ENTRY_POSITION, 12.410565154476183, 8.525081601009298, -3.004475404444811, 42.668236963117096, -83.21888089205643
214.73766994476318, ENTRY_POSITION, 12.359106551012772, 8.503944244202339, -2.970121375492666, 42.668236499292945, -83.21888063421524
214.80505514144897, ENTRY_POSITION, 12.263758030264004, 8.487526005473509, -2.972921375492666, 42.66823563986531, -83.21888043393957
214.8785879611969, ENTRY_POSITION, 12.166612214528215, 8.470983116479767, -2.9690213754926664, 42.668234764237674, -83.21888023214338
214.95339107513428, ENTRY_POSITION, 12.127123860147728, 8.471925432181768, -2.9367277326224084, 42.66823440830784, -83.21888024363808
215.0286099910736, ENTRY_POSITION, 12.023571373198859, 8.45031808839357, -2.9318277326224087, 42.66823347493343, -83.21887998006382
215.10324215888977, ENTRY_POSITION, 11.920145346064142, 8.428299028720184, -2.9348277326224084, 42.66823254269887, -83.2188797114673
215.20713901519775, ENTRY_POSITION, 11.871026857691348, 8.445485743531952, -2.957225339451036, 42.66823209996744, -83.21887992111712
215.25493216514587, ENTRY_POSITION, 11.76510514074326, 8.425732924207859, -2.9585253394510365, 42.668231145237876, -83.21887968016502
215.32994103431702, ENTRY_POSITION, 11.691802097243757, 8.418366501406572, -2.9496895066421187, 42.66823048451801, -83.2188795903067
215.4039430618286, ENTRY_POSITION, 11.59050312117209, 8.398684707914827, -2.9544895066421186, 42.668229571455704, -83.218879350221
215.47861099243164, ENTRY_POSITION, 11.490083803105977, 8.379950352145805, -2.9634895066421185, 42.668228666322236, -83.2188791216925
215.55329012870789, ENTRY_POSITION, 11.449567872922888, 8.386195523636257, -2.989329173962521, 42.668228301130306, -83.21887919787338
215.62822914123535, ENTRY_POSITION, 11.355557243851925, 8.372333182232277, -3.0014291739625207, 42.6682274537618, -83.21887902877548
215.7039611339569, ENTRY_POSITION, 11.26595760204343, 8.359975098603154, -3.012729173962521, 42.66822664615191, -83.21887887802707
215.77861309051514, ENTRY_POSITION, 11.230267955768948, 8.364104236166925, -3.025024051304522, 42.66822632446188, -83.2188789283958
215.85327696800232, ENTRY_POSITION, 11.140950329159173, 8.354311419799279, -3.044324051304522, 42.668225519393935, -83.21887880893944
215.9285750389099, ENTRY_POSITION, 11.078356718095549, 8.359692550810065, -3.047020477339636, 42.66822495520396, -83.21887887458044
216.00339698791504, ENTRY_POSITION, 10.9862807261056, 8.351246785132487, -3.051520477339636, 42.66822412527338, -83.21887877155591
216.0786371231079, ENTRY_POSITION, 10.894880601586152, 8.343472640167208, -3.061520477339636, 42.66822330143477, -83.21887867672405
216.15403413772583, ENTRY_POSITION, 10.837150771523646, 8.353627344006188, -3.067172405538861, 42.66822278108467, -83.21887880059484
216.22899913787842, ENTRY_POSITION, 10.740146709556894, 8.346394920766885, -3.065772405538861, 42.66822190673475, -83.2188787123711
216.30369305610657, ENTRY_POSITION, 10.638820334619638, 8.338312146201504, -3.0588724055388616, 42.668220993425486, -83.21887861377446
216.37883615493774, ENTRY_POSITION, 10.596211478226564, 8.358859991131332, -3.06751245532883, 42.66822060936888, -83.21887886442458
216.45342302322388, ENTRY_POSITION, 10.490807437310878, 8.3503619890138, -3.04821245532883, 42.668219659305414, -83.21887876076285
216.52854704856873, ENTRY_POSITION, 10.389343534426752, 8.38180402719517, -3.0755255642603747, 42.66821874475653, -83.2188791443043
216.60316395759583, ENTRY_POSITION, 10.278108963114224, 8.374154809855636, -3.0730255642603743, 42.66821774213935, -83.21887905099635
216.6789309978485, ENTRY_POSITION, 10.170252213323874, 8.366265417163882, -3.059225564260375, 42.668216769968296, -83.21887895475867
216.7536940574646, ENTRY_POSITION, 10.09207573544441, 8.381412509270218, -3.076861395559728, 42.66821606532154, -83.21887913952843
216.83128809928894, ENTRY_POSITION, 9.980358109858257, 8.374170769370872, -3.078061395559728, 42.66821505835033, -83.21887905119104
216.903578042984, ENTRY_POSITION, 9.868386516340307, 8.366854101289835, -3.080061395559728, 42.66821404908996, -83.21887896193965
216.9787290096283, ENTRY_POSITION, 9.797379536144954, 8.366958801129886, -3.0871107750921407, 42.66821340906576, -83.21887896321681
217.05375695228577, ENTRY_POSITION, 9.682985670622958, 8.361303493571304, -3.096710775092141, 42.66821237797215, -83.21887889423131
217.13440608978271, ENTRY_POSITION, 9.60343250402026, 8.347266240278762, -3.086585937458372, 42.668211660916555, -83.21887872299978
217.20617008209229, ENTRY_POSITION, 9.490863938054957, 8.341165182016477, -3.086585937458372, 42.668210646275355, -83.21887864857683
217.27971196174622, ENTRY_POSITION, 9.377481596550378, 8.335116537043351, -3.096585937458372, 42.66820962429916, -83.21887857479325
217.35374307632446, ENTRY_POSITION, 9.304879604815723, 8.333631197057471, -3.101073316899281, 42.66820896989825, -83.21887855667454
217.428936958313, ENTRY_POSITION, 9.194407561352142, 8.329445226236395, -3.109073316899281, 42.66820797415414, -83.21887850561254
217.5036211013794, ENTRY_POSITION, 9.088476386800776, 8.326292191591737, -3.1192733168992812, 42.668207019339334, -83.21887846715067
217.5790660381317, ENTRY_POSITION, 9.046397776324095, 8.315221814234768, -3.112523459029703, 42.668206640062124, -83.21887833211017
217.65324211120605, ENTRY_POSITION, 8.942965524024252, 8.312214274779407, -3.1126234590297033, 42.668205707771456, -83.21887829542311
217.73113417625427, ENTRY_POSITION, 8.864645288616394, 8.317699039928069, -3.1333170172536136, 42.66820500182893, -83.21887836232827
217.80379915237427, ENTRY_POSITION, 8.76346883210536, 8.316569330769868, -3.1251170172536136, 42.66820408987096, -83.21887834854766
217.8785011768341, ENTRY_POSITION, 8.662188110422145, 8.314900515430734, -3.1265170172536134, 42.66820317697319, -83.21887832819085
217.95325207710266, ENTRY_POSITION, 8.598559610878617, 8.340327969380132, -3.1550053404329583, 42.668202603455214, -83.21887863836422
218.02850794792175, ENTRY_POSITION, 8.500221604491504, 8.342035776249666, -3.1590053404329583, 42.66820171708172, -83.21887865919666
218.10427808761597, ENTRY_POSITION, 8.401311680836075, 8.343758237863902, -3.1617053404329583, 42.668200825553235, -83.21887868020788
218.17838215827942, ENTRY_POSITION, 8.359447537580275, 8.361233087798082, -3.180516657332486, 42.668200448209134, -83.21887889337248
218.2532181739807, ENTRY_POSITION, 8.26369564577757, 8.365252758308927, -3.187916657332486, 42.66819958514569, -83.21887894240588
